191,15,948.434488966218,132.03687020489608,35.50963353198661,70.23643866696962,1,2,1
191,13,1364.2099961474344,182.189068760326,47.99490648113501,114.35705474561891,1,2,1
191,6,968.1896915700562,400.29570604193265,79.6865825550949,201.34253890437807,1,2,1
191,5,364.20961297470666,398.1562891950293,79.58540989253065,164.24959787830304,1,2,1
191,71,1289.8394258080343,323.99313528102823,68.27186538657863,171.60218798921295,1,2,1
191,11,576.4676177844361,389.4488180494857,61.96447194372471,95.30320484145228,1,2,1
191,17,506.1761325512123,296.06224410202657,74.95687845790216,168.25421841601008,1,2,1
191,84,868.0111712088456,244.4047944760219,45.19862506011961,88.89260650646375,1,2,1
191,54,1350.278187426651,321.0917242824811,63.45541097089907,164.4009086609845,1,2,1
191,59,1507.5881018034488,89.08733656665419,45.507054592575514,101.44084342293593,1,2,1
191,90,1182.5216950812826,104.90967342505297,33.285644732092656,81.96524114054112,1,2,1
191,22,429.99852482000466,409.18975354472633,84.11186958723108,128.75057539977686,1,2,1
192,2,1536.6251120385232,325.3914460112044,64.66316662947366,168.04558312301577,1,2,1
192,33,1013.7096685167999,414.036660958689,77.99797270024513,201.9341222655714,1,2,1
192,1,1549.0339524455874,191.63321529850185,55.52123143907459,119.75654944802301,1,2,1
192,46,1471.7668761827767,90.50404210654526,41.53624003395176,99.83614115669116,1,2,1
192,53,1587.2201066267555,207.01438489194294,45.93365686993025,110.11835792286084,1,2,1
192,15,947.1576621506357,131.609854619005,35.84490771138681,70.76842900149641,1,2,1
192,13,1361.557384792824,181.52747492602373,48.94253712213065,116.46075143420998,1,2,1
192,6,965.1522184749178,401.88451094079636,80.40967030186425,201.86299449651867,1,2,1
192,5,356.35007780118013,401.14598616402856,81.18637402135252,167.8084626671358,1,2,1
192,71,1291.9246666645533,323.3710370371127,68.62943225724155,172.07346062362168,1,2,1
192,11,576.4289811666174,389.52531658056887,61.799255279951645,95.43062594919064,1,2,1
192,17,506.28864982556246,296.3324120132297,74.55548263690696,168.17888915017903,1,2,1
192,84,869.1351187625038,244.35472679524787,49.03806412374991,96.59598710074826,1,2,1
192,54,1356.5330534741297,321.15708460630896,63.37196042047936,163.81511630217983,1,2,1
192,59,1507.4063517777565,89.18024378421444,45.24611495089185,101.31675209592139,1,2,1
192,90,1182.946482149848,106.26395493090749,32.510746368936246,79.95152629412706,1,2,1
192,22,431.5512442596366,410.7781594810272,81.97238234498802,124.42777117036727,1,2,1
193,2,1534.4233416255126,323.2976884952305,66.04903005982332,171.48667935098874,1,2,1
193,33,1014.4500101643043,415.8517778441497,76.6053748012646,200.84461720768135,1,2,1
193,1,1549.2986915312115,191.22176993291353,55.18268809648438,119.55370311353188,1,2,1
193,46,1470.6846419722406,90.67226208950137,41.32493039920989,99.4016646213442,1,2,1
193,53,1586.8827721550094,205.47957693938292,45.70714215817968,109.53378589826092,1,2,1
193,15,949.623535271227,131.65353714759507,36.13967101067024,71.68419052950134,1,2,1
193,13,1360.392050387399,185.57476313925125,48.650866553963716,115.54330034353414,1,2,1
193,6,963.1094508776948,401.1187086784818,81.9085186275572,203.9060768719239,1,2,1
193,5,350.69134737220753,401.53150079907135,78.648765286579,162.98161232401324,1,2,1
193,71,1293.7883899655803,323.86142016105174,68.3613673268655,171.39383952165448,1,2,1
193,11,576.9335130071569,389.75974495107215,61.073722420087485,94.44401251224862,1,2,1
193,17,506.7773411585866,296.2574787908334,74.38252119312294,168.55361024290582,1,2,1
193,84,873.0804206623902,245.4690412845872,49.92671466565908,97.97343022390211,1,2,1
193,54,1362.2624427428323,321.1450038645567,65.30035637071433,168.87564360306192,1,2,1
193,59,1504.603461674927,91.21972521909673,46.28263860879318,104.28766084260658,1,2,1
193,22,432.47515153447205,412.2402600077196,80.9276569948629,121.77098162286717,1,2,1
193,61,1668.3551957654151,103.80085176050035,43.31600452266631,85.66803311103322,1,2,1
193,12,1633.4053149444646,110.47552657351604,40.28821726752529,86.70430453277427,1,2,1
194,2,1530.07988101917,322.57713674096783,66.48789609295368,172.01345074266152,1,2,1
194,33,1010.907102331154,418.52944120243535,74.93222064433064,197.00863613422624,1,2,1
194,1,1551.816475185339,187.87054405692615,55.61022625163552,120.44963242577161,1,2,1
194,46,1467.9460788733145,88.36730401019236,42.63440862238181,103.5302801232353,1,2,1
194,53,1586.7538351410672,204.89946292119575,45.2756815983943,108.78822170051926,1,2,1
194,15,950.5095329555973,131.4354479914057,36.17873378001164,72.00660974166958,1,2,1
194,13,1359.1561156658863,186.56757869001018,48.990141698909014,115.9675933714605,1,2,1
194,6,954.5316464072802,405.11309728972094,80.91156179373925,201.24561233688368,1,2,1
194,5,344.48780052872746,402.718174049214,76.06149908068113,157.70249336958406,1,2,1
194,71,1297.3705971387021,326.1825065120651,69.06668687423856,172.5614720512278,1,2,1
194,11,577.2884168465276,389.87910088674977,60.81636246612023,94.07389048175114,1,2,1
194,17,506.80645590965764,295.59269989260014,74.67272058871394,169.88978786543498,1,2,1
194,84,880.7449634325949,248.18816636653827,48.79007819292109,94.62364898773248,1,2,1
194,54,1369.832041604566,323.5789480888729,64.8145293018968,168.29954067972412,1,2,1
194,59,1501.8868623196345,93.1681195144566,45.795247681142904,103.78191840716782,1,2,1
194,22,431.2993414219665,414.7065053549069,83.46095659361966,125.73845720919324,1,2,1
194,61,1666.8152965884346,103.38765158319373,44.296440873072655,86.6976005703288,1,2,1
195,2,1527.3803810115896,321.57173282510144,67.2510351093948,173.26182674892,1,2,1
195,33,1006.3799732625259,424.22516076986113,73.93890208862113,193.5075804416302,1,2,1
195,1,1552.424300213142,185.9503434857827,56.07782254791644,121.4482590950636,1,2,1
195,46,1467.512816982581,91.62216152224494,42.13606008001179,103.21660674353245,1,2,1
195,53,1586.9726263546074,205.4426207182148,44.61936927048985,107.29393865746898,1,2,1
195,15,950.9130886640271,131.63051828524814,35.98664907107915,71.77062831686777,1,2,1
195,13,1358.7627945652964,187.84790602419014,48.845900531060174,115.11603045548705,1,2,1
195,6,951.0267452558691,409.40296792099446,79.8198269044546,197.33428836026786,1,2,1
195,5,340.9194594394283,403.7598267007577,74.6604895734268,154.8408132548911,1,2,1
195,71,1302.657686671814,328.1291600377879,69.75029370343675,173.3025885847998,1,2,1
195,11,577.1159428671945,389.5412463871338,61.188641774987566,94.76554408743604,1,2,1
195,17,507.0166633843765,295.2304225223928,74.70551580655858,170.54428178200288,1,2,1
195,84,888.8137644091855,250.0248547714123,47.52329347962744,91.74960069505353,1,2,1
195,54,1376.246431027016,323.4350031149021,65.99669022824642,172.0874229958584,1,2,1
195,59,1499.6134353257953,95.94933334032724,43.86497999032761,99.68881750194058,1,2,1
195,22,429.67496272695155,417.97911521742026,86.78438695995153,132.04210750431173,1,2,1
195,61,1666.3761166155089,103.38042281581453,44.65702145859576,86.86038370794918,1,2,1
195,94,1561.276293381136,322.16670532226567,55.26137808147814,159.64500122070314,1,2,1
195,90,1182.6027584165981,108.29347471737427,30.658434861951342,75.20467958015134,1,2,1
196,2,1526.5041173848022,320.56774946451003,67.57847800624735,173.30073472909535,1,2,1
196,33,1003.2191298055834,428.02129955248154,75.4727143760432,196.54051280953124,1,2,1
196,1,1552.4888900992778,184.39980848012027,56.59317610556396,122.59716005957297,1,2,1
196,46,1467.1636700144536,92.81445449625573,41.80694876808774,103.35763936916213,1,2,1
196,53,1587.3857406812863,206.84175729789297,43.69303727300472,105.08137692073966,1,2,1
196,15,951.0824402226542,131.84351776205614,35.79989309747941,71.41952112143859,1,2,1
196,13,1357.955738671109,187.77753220050724,50.0297559200598,117.31917214475929,1,2,1
196,6,945.052130145262,410.99247325206244,80.4535857742702,198.33036527268055,1,2,1
196,5,329.40008189617396,402.2535815128594,80.12090461665498,166.14618507906619,1,2,1
196,71,1306.1882795963277,329.7048857717718,70.27678838107428,173.9572977785006,1,2,1
196,11,576.8952802035901,389.70091636139915,61.319184773867214,94.99650899391527,1,2,1
196,17,507.189955775104,295.62019971724806,74.18491333662232,169.93244464290763,1,2,1
196,84,896.7569297287146,252.5730417993569,45.2061303275652,86.53082392081858,1,2,1
196,54,1380.2822917278866,324.5566638208404,65.96271100678783,171.79155656582662,1,2,1
196,59,1497.6875489283798,96.01080152477437,43.475739480324805,98.99244524470976,1,2,1
196,22,429.1322817146546,419.4791423709295,87.70891411831552,134.33397316685677,1,2,1
196,61,1666.1562724109679,103.30120275658241,44.64538703294267,86.98324530028893,1,2,1
196,94,1561.1326124906686,321.6630579079351,55.18412360558012,159.34577174426153,1,2,1
196,90,1182.617380717493,109.27032156850858,30.182908165046126,73.65946170203759,1,2,1
197,2,1523.6543844929129,321.98809308247394,66.31065104847731,169.56056968056117,1,2,1
197,33,1000.8393243016321,429.6026561639817,76.61601510403342,198.45843195441404,1,2,1
197,1,1552.6671702391084,183.533269406026,56.72763662107045,123.0085738451624,1,2,1
197,46,1463.0660111435916,92.51059478587308,42.528078188810866,105.5667368343864,1,2,1
197,53,1584.8521129172027,207.97728883527347,42.95554203802606,103.03315229061108,1,2,1
197,15,948.3869037043333,130.84689495637713,35.69065977153638,71.40914965764051,1,2,1
197,13,1357.3994103336152,187.5834597084389,50.7436791034909,118.28770373534203,1,2,1
197,6,939.1830929380551,414.5208050769339,81.0251339697408,198.7244045865696,1,2,1
197,5,325.2477576115256,405.2008583332603,79.63493020767734,164.3958549366688,1,2,1
197,71,1310.6943007735454,331.02448862050653,72.10442770424685,177.93081342588533,1,2,1
197,11,576.9143521321163,389.8805320560963,61.13702522240967,94.70943285284086,1,2,1
197,17,507.5595219602335,296.27171035532814,73.41388261483736,168.7093496430839,1,2,1
197,84,900.3673851950467,253.84739319329773,44.41095442194822,84.50118637844257,1,2,1
197,54,1385.0001596363647,326.2790473981141,67.19530844479519,173.90561810431896,1,2,1
197,59,1496.375523936659,96.57906561407356,42.58844159533808,97.22111204063953,1,2,1
197,22,428.86100073599437,419.873255603857,87.890692943925,135.34103511309752,1,2,1
197,61,1666.2759576835174,103.87085019690593,44.01579137289027,85.83589077015483,1,2,1
197,94,1561.4096957376019,321.92442664838524,54.5914165220341,157.47985408147485,1,2,1
197,90,1182.3872121097477,109.90817697161597,29.954565381048965,72.68550499707366,1,2,1
1,1,962.93701171875,431.62579345703125,141.061767578125,208.8968505859375,1,3,1
1,2,1410.673828125,172.2646484375,61.7139892578125,115.6314697265625,1,3,1
1,3,1542.8687744140625,176.53443908691406,67.1419677734375,135.69996643066406,1,3,1
1,4,383.3751525878906,895.0354614257812,249.37008666992188,189.97259521484375,1,3,1
2,1,937.2599809180197,439.5746099298651,147.43952696173972,218.76138910971397,1,3,1
2,2,1407.5861104181115,172.7463595808045,63.81381472356524,119.5444789918001,1,3,1
2,3,1546.111180341521,169.47958210086034,68.41050730346345,138.25552481659187,1,3,1
2,4,365.27772892885366,923.501067863023,211.61173357679033,160.83010385056173,1,3,1
3,1,925.7846647011976,446.57404793964207,149.1122964457059,221.84011708294645,1,3,1
3,2,1406.4267778873118,175.358032802472,64.11063672902021,120.07675889666623,1,3,1
3,3,1547.7346835521594,168.0232620631442,68.15443638160642,137.71975280994621,1,3,1
3,4,340.94051710366193,951.7386438139524,177.18513483074176,132.8530493776274,1,3,1
3,5,1612.5395032538363,100.26444549560547,54.89465071888958,92.03634796142578,1,3,1
4,1,916.3046127528286,457.5294861028371,149.51083726754663,223.22360132988152,1,3,1
4,2,1403.5315076916922,178.0431843111229,63.914587876099894,119.78245897864119,1,3,1
4,5,1612.1308684368953,99.30625122477942,55.54582096385146,93.16590006284483,1,3,1
5,1,904.2584765602561,472.12756967800567,147.62708584091428,221.33829558901976,1,3,1
5,2,1400.7608156744745,179.2403419857649,64.75886308738036,121.51328703809207,1,3,1
6,1,890.4617854886426,481.5232387536412,148.80424171257872,224.4073359149356,1,3,1
6,2,1398.6542129795125,183.3289150725892,64.61618623884267,121.27463093202653,1,3,1
7,1,877.7009268195151,493.19100812110594,148.71927863448465,225.9883680012324,1,3,1
7,2,1396.1918763665283,189.6421518082925,63.10643652863434,118.57331620356976,1,3,1
8,1,866.6822366037608,500.8347400017863,150.44473647073394,230.4143961223857,1,3,1
8,2,1392.871392846944,191.4973846136622,63.80410875440389,120.02248595430063,1,3,1
9,1,856.4775378946767,510.7723871918889,152.60981498316912,236.0964691544682,1,3,1
9,2,1388.1164250592653,192.05255995077152,65.65756767852015,123.7693262083883,1,3,1
10,1,844.5460640477962,522.5204933646045,152.45002820395985,238.4950070863861,1,3,1
10,2,1385.7930225298069,195.25804597059124,65.60492985164981,123.90229846849628,1,3,1
11,1,834.5960856715933,533.3403461599646,153.71903258579124,243.4100517577414,1,3,1
11,2,1383.749658169024,197.25886569919803,65.75533030256938,124.46979407992369,1,3,1
12,1,824.6399963637961,547.0868708944815,151.42994723502835,243.02928214712816,1,3,1
12,2,1380.0551743569067,198.50003967188917,66.77511592401547,126.29217039478206,1,3,1
13,1,815.7290884174954,555.4702884899568,151.80683424358597,247.0688411563009,1,3,1
13,2,1377.467694949645,201.9215861294004,66.21569669733479,125.13072417786927,1,3,1
13,3,1565.520971783495,152.2164130237785,64.48596259433091,129.24866045265523,1,3,1
14,1,802.4705417571499,569.1364970071468,154.03849026967785,255.09800727522781,1,3,1
14,2,1373.2299928653295,203.79416336482552,66.75500285179595,126.31162043444952,1,3,1
15,1,793.2823791255664,584.1916647702824,153.17175578392266,257.4296527320836,1,3,1
15,2,1369.921610499157,205.15780010406618,67.15460919263143,127.40276172123475,1,3,1
15,3,1570.9804260065625,148.1539573594044,63.12976905024747,125.89617913068913,1,3,1
16,1,781.1707615793522,596.0904472384027,153.77956882705897,262.2009808445866,1,3,1
16,2,1366.0627260410545,208.46239159066937,67.46573598853485,128.2825371159239,1,3,1
16,3,1572.436985390422,146.983426127257,62.82072179369006,125.04115407907442,1,3,1
17,1,766.9172885719137,607.3846619815408,156.5863809619423,269.49080513109305,1,3,1
17,2,1362.4029945209256,209.69796120380704,68.5661130911726,130.48100395408872,1,3,1
17,3,1574.0974045333385,147.04208666868482,61.701609378060624,122.82525235721616,1,3,1
17,12,834.3524085092826,963.6886474609374,250.50034655565346,118.434423828125,1,3,1
18,1,758.5018185587135,626.6956372988586,153.8637082887722,267.1240111862101,1,3,1
18,2,1358.3383788477115,212.7128396513786,68.86414499709481,131.00323660849426,1,3,1
18,3,1575.192039714808,143.38860235960883,61.32389062333929,122.30706782486702,1,3,1
18,12,837.1116356901969,948.509770107127,280.11892992713973,133.32080630038212,1,3,1
19,1,748.812900648065,640.4144921231675,155.2746333306374,271.61504962539925,1,3,1
19,2,1354.8760336022342,214.53730588247137,69.0500123159235,131.1869467526256,1,3,1
19,3,1577.8857087839365,141.4796107968091,61.41384637114476,121.88450449265126,1,3,1
19,12,829.4897911156763,926.0705512740044,321.4008936893765,155.07979129704228,1,3,1
20,1,736.1000809848387,653.9888052925901,156.98783250794278,275.49013769337165,1,3,1
20,2,1349.6435815257607,215.01352437711057,70.86461129244422,134.44317799418695,1,3,1
20,3,1579.019528674889,136.11746259617217,62.08052139870012,122.7640882384939,1,3,1
20,15,1609.8659931787759,78.75929412841796,45.873482392448274,78.14852142333984,1,3,1
21,1,721.1154388213118,670.2720029710314,159.30260334728627,279.8226472100546,1,3,1
21,2,1345.5985975107312,217.8311669050238,71.32342653829663,134.96214352872425,1,3,1
21,3,1580.5334570732389,134.9565996359013,60.605062497391145,119.63372125990408,1,3,1
21,15,1610.4070282757357,78.7682793226182,45.54741430840695,77.65308292009684,1,3,1
21,17,920.0853006688055,891.3854614257812,184.79689133817013,186.85233154296876,1,3,1
22,1,706.1799281022979,686.2397623427006,160.80347037417025,281.58693815632233,1,3,1
22,2,1341.1327322885838,219.3958644948836,72.12689596822327,136.40050320634109,1,3,1
22,3,1582.2127869352862,134.8505072389609,59.329786419068704,117.12752538772133,1,3,1
22,17,923.5540148837522,876.0726085518617,200.38215243435332,203.3116191447866,1,3,1
23,1,685.3646881991037,697.4500906410776,166.58953343647883,290.1700679480806,1,3,1
23,2,1338.0595067377776,221.5661419663489,72.10770377356737,136.54556790046166,1,3,1
23,3,1582.854282629465,130.54993371291258,59.99980125939495,118.66078037352308,1,3,1
23,17,925.3230382129269,859.4995465975036,216.3661766357598,221.20176847648509,1,3,1
24,1,666.6163967801205,708.8118324081923,171.542892127282,296.58897313302117,1,3,1
